frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
734,1,-0.0151793,-0.137154,10.3319,-0.316936,0.649017,1.11601,-0.000158587,-0.00137434,0.103319,0.999999,1.53829e-05,-1.68044e-05,-0.00120948,0.00307659,-0.00336087,-0.241895,0,0,0,0,-0.0564305,-0.372459,-0.764059,34.625,3,53470,58388792
734,2,-1.54507,-0.327456,8.9022,1.07475,0.80426,-0.612573,-0.015468,-0.00323574,0.0890205,0.999999,2.03147e-06,-5.11764e-05,-0.00126716,0.000406293,-0.0102353,-0.253433,0,0,0,0,-0.0532056,-0.369009,-0.767532,34.625,3,53471,58388892
734,3,-1.54507,-0.327456,8.9022,1.07475,0.80426,-0.612573,-0.015468,-0.00323574,0.0890205,0.999999,2.03147e-06,-5.11764e-05,-0.00126716,0.000406293,-0.0102353,-0.253433,0,0,0,0,-0.0532056,-0.369009,-0.767532,34.625,3,53471,58388892
734,4,0.365223,-1.51353,11.4211,-1.42803,2.77101,3.35214,0.00364598,-0.0152244,0.1142,0.999999,0.000349668,0.00014086,-0.00126567,0.0699335,0.028172,-0.253134,0,0,0,0,-0.0478421,-0.36525,-0.761918,34.625,3,53472,58388992
734,5,0.365223,-1.51353,11.4211,-1.42803,2.77101,3.35214,0.00364598,-0.0152244,0.1142,0.999999,0.000349668,0.00014086,-0.00126567,0.0699335,0.028172,-0.253134,0,0,0,0,-0.0478421,-0.36525,-0.761918,34.625,3,53472,58388992
734,6,-0.969167,0.921306,9.21277,0.479578,-0.761551,-0.0835452,-0.00966044,0.00922734,0.0921296,0.999999,6.10736e-05,3.74446e-05,-0.00131943,0.0122147,0.00748891,-0.263886,0,0,0,0,-0.0449018,-0.364832,-0.759397,34.625,3,53473,58389092
735,1,-0.969167,0.921306,9.21277,0.479578,-0.761551,-0.0835452,-0.00966044,0.00922734,0.0921296,0.999999,6.10736e-05,3.74446e-05,-0.00131943,0.0122147,0.00748891,-0.263886,0,0,0,0,-0.0449018,-0.364832,-0.759397,34.625,3,53473,58389092
735,2,-1.1565,-0.97875,8.62277,1.12177,1.64726,-0.83051,-0.0116087,-0.00978172,0.0862225,0.999999,0.000143212,-0.000104149,-0.00131513,0.0286424,-0.0208299,-0.263026,0,0,0,0,-0.0443153,-0.369731,-0.758498,34.625,3,53474,58389192
735,3,-1.1565,-0.97875,8.62277,1.12177,1.64726,-0.83051,-0.0116087,-0.00978172,0.0862225,0.999999,0.000143212,-0.000104149,-0.00131513,0.0286424,-0.0208299,-0.263026,0,0,0,0,-0.0443153,-0.369731,-0.758498,34.625,3,53474,58389192
735,4,-0.59294,-0.298919,9.08136,-0.0627385,0.674512,0.210907,-0.00593823,-0.0030011,0.0908126,0.999999,0.000155805,-3.04407e-06,-0.00138057,0.031161,-0.000608813,-0.276114,0,0,0,0,-0.0433222,-0.376026,-0.761673,34.625,3,53475,58389292
736,1,-0.59294,-0.298919,9.08136,-0.0627385,0.674512,0.210907,-0.00593823,-0.0030011,0.0908126,0.999999,0.000155805,-3.04407e-06,-0.00138057,0.031161,-0.000608813,-0.276114,0,0,0,0,-0.0433222,-0.376026,-0.761673,34.625,3,53475,58389292
736,2,-0.156108,-1.58799,10.4665,-0.726937,2.77502,1.33053,-0.00161889,-0.0159649,0.104651,0.999999,0.000428271,-5.34728e-05,-0.00146403,0.0856543,-0.0106946,-0.292807,0,0,0,0,-0.0405394,-0.379347,-0.768326,34.625,3,53476,58389392
736,3,-0.156108,-1.58799,10.4665,-0.726937,2.77502,1.33053,-0.00161889,-0.0159649,0.104651,0.999999,0.000428271,-5.34728e-05,-0.00146403,0.0856543,-0.0106946,-0.292807,0,0,0,0,-0.0405394,-0.379347,-0.768326,34.625,3,53476,58389392
736,4,-0.0240368,-0.442769,10.0516,-0.140141,0.931678,0.701931,-0.000261767,-0.00446294,0.100514,0.999999,0.000179234,-3.80844e-05,-0.00154575,0.0358468,-0.00761688,-0.309151,0,0,0,0,-0.0382358,-0.376883,-0.770807,34.625,3,53477,58389492
737,1,-0.0240368,-0.442769,10.0516,-0.140141,0.931678,0.701931,-0.000261767,-0.00446294,0.100514,0.999999,0.000179234,-3.80844e-05,-0.00154575,0.0358468,-0.00761688,-0.309151,0,0,0,0,-0.0382358,-0.376883,-0.770807,34.625,3,53477,58389492
737,2,-1.10107,0.912403,10.0008,0.389008,-0.401888,1.12806,-0.0109619,0.00910832,0.100015,0.999999,0.000256829,9.63012e-05,-0.00162323,0.0513659,0.0192602,-0.324646,0,0,0,0,-0.0325142,-0.371593,-0.7692,34.625,3,53478,58389592
737,3,-1.10107,0.912403,10.0008,0.389008,-0.401888,1.12806,-0.0109619,0.00910832,0.100015,0.999999,0.000256829,9.63012e-05,-0.00162323,0.0513659,0.0192602,-0.324646,0,0,0,0,-0.0325142,-0.371593,-0.7692,34.625,3,53478,58389592
737,4,-1.28965,-0.0106227,9.4441,0.887483,0.81483,0.5713,-0.0128968,-9.34455e-05,0.094441,0.999999,0.000162884,4.80459e-07,-0.00168832,0.0325768,9.60919e-05,-0.337664,0,0,0,0,-0.0291046,-0.369724,-0.766144,34.625,3,53479,58389692
738,1,-1.28965,-0.0106227,9.4441,0.887483,0.81483,0.5713,-0.0128968,-9.34455e-05,0.094441,0.999999,0.000162884,4.80459e-07,-0.00168832,0.0325768,9.60919e-05,-0.337664,0,0,0,0,-0.0291046,-0.369724,-0.766144,34.625,3,53479,58389692
738,2,-0.887102,0.104268,10.2377,0.140941,0.464121,1.17951,-0.00886994,0.0010612,0.102377,0.999998,5.95492e-05,-1.25481e-05,-0.00173134,0.0119099,-0.00250963,-0.346268,0,0,0,0,-0.02853,-0.37317,-0.764708,34.625,3,53480,58389792
738,3,-0.887102,0.104268,10.2377,0.140941,0.464121,1.17951,-0.00886994,0.0010612,0.102377,0.999998,5.95492e-05,-1.25481e-05,-0.00173134,0.0119099,-0.00250963,-0.346268,0,0,0,0,-0.02853,-0.37317,-0.764708,34.625,3,53480,58389792
738,4,-1.26651,-0.479343,9.31382,0.931913,0.665096,0.238607,-0.0127018,-0.00474095,0.0931359,0.999998,-3.68452e-05,-0.000104931,-0.00179821,-0.00736904,-0.0209863,-0.359642,0,0,0,0,-0.0256613,-0.377999,-0.768869,34.625,3,53481,58389892
738,5,-1.26651,-0.479343,9.31382,0.931913,0.665096,0.238607,-0.0127018,-0.00474095,0.0931359,0.999998,-3.68452e-05,-0.000104931,-0.00179821,-0.00736904,-0.0209863,-0.359642,0,0,0,0,-0.0256613,-0.377999,-0.768869,34.625,3,53481,58389892
738,6,-1.53725,-0.770374,8.15626,0.922059,1.48137,-1.03912,-0.0154362,-0.00768622,0.0815522,0.999998,0.000252479,-0.000210949,-0.00190514,0.0504958,-0.0421898,-0.381028,0,0,0,0,-0.0233595,-0.381316,-0.775519,34.625,3,53482,58389992
738,7,-1.53725,-0.770374,8.15626,0.922059,1.48137,-1.03912,-0.0154362,-0.00768622,0.0815522,0.999998,0.000252479,-0.000210949,-0.00190514,0.0504958,-0.0421898,-0.381028,0,0,0,0,-0.0233595,-0.381316,-0.775519,34.625,3,53482,58389992
738,8,0.953329,-1.68354,10.9096,-1.4052,2.26271,1.65582,0.00940667,-0.0169045,0.109097,0.999998,0.000143361,-0.000271555,-0.00199659,0.0286723,-0.0543111,-0.399318,0,0,0,0,-0.0211139,-0.379774,-0.781051,34.625,3,53483,58390092
738,9,0.953329,-1.68354,10.9096,-1.4052,2.26271,1.65582,0.00940667,-0.0169045,0.109097,0.999998,0.000143361,-0.000271555,-0.00199659,0.0286723,-0.0543111,-0.399318,0,0,0,0,-0.0211139,-0.379774,-0.781051,34.625,3,53483,58390092
738,10,-0.098952,0.310014,10.2784,0.00346237,0.32838,1.06589,-0.000991283,0.00305509,0.102785,0.999998,0.000238814,-6.96652e-05,-0.00204023,0.0477628,-0.013933,-0.408045,0,0,0,0,-0.0148423,-0.377911,-0.779018,34.625,3,53484,58390192
739,1,-0.098952,0.310014,10.2784,0.00346237,0.32838,1.06589,-0.000991283,0.00305509,0.102785,0.999998,0.000238814,-6.96652e-05,-0.00204023,0.0477628,-0.013933,-0.408045,0,0,0,0,-0.0148423,-0.377911,-0.779018,34.625,3,53484,58390192
739,2,-0.758378,-0.795153,9.89722,0.143427,1.1539,0.704511,-0.00762566,-0.00793366,0.0989704,0.999998,7.23291e-05,-4.178e-05,-0.0021161,0.0144658,-0.008356,-0.423221,0,0,0,0,-0.0118688,-0.376553,-0.774456,34.625,3,53485,58390292
739,3,-0.758378,-0.795153,9.89722,0.143427,1.1539,0.704511,-0.00762566,-0.00793366,0.0989704,0.999998,7.23291e-05,-4.178e-05,-0.0021161,0.0144658,-0.008356,-0.423221,0,0,0,0,-0.0118688,-0.376553,-0.774456,34.625,3,53485,58390292
739,4,-0.0842814,0.348422,10.9266,-0.927058,0.605856,2.49165,-0.000804119,0.00343,0.109268,0.999997,0.000264251,0.000109295,-0.00214209,0.0528502,0.021859,-0.428418,0,0,0,0,-0.00985079,-0.38001,-0.773027,34.625,3,53486,58390392
739,5,-0.0842814,0.348422,10.9266,-0.927058,0.605856,2.49165,-0.000804119,0.00343,0.109268,0.999997,0.000264251,0.000109295,-0.00214209,0.0528502,0.021859,-0.428418,0,0,0,0,-0.00985079,-0.38001,-0.773027,34.625,3,53486,58390392
739,6,-0.851233,-1.38521,8.83819,0.635781,2.13235,-0.380583,-0.0085665,-0.0138354,0.0883793,0.999997,0.000119159,3.94887e-05,-0.00220831,0.0238318,0.00789774,-0.441662,0,0,0,0,-0.00701527,-0.385779,-0.779229,34.625,3,53487,58390492
739,7,-0.851233,-1.38521,8.83819,0.635781,2.13235,-0.380583,-0.0085665,-0.0138354,0.0883793,0.999997,0.000119159,3.94887e-05,-0.00220831,0.0238318,0.00789774,-0.441662,0,0,0,0,-0.00701527,-0.385779,-0.779229,34.625,3,53487,58390492
739,8,-1.32849,-0.256284,8.89583,0.926336,0.611302,-0.12311,-0.0133058,-0.00252194,0.0889563,0.999997,0.000108822,-5.26347e-05,-0.00226637,0.0217643,-0.0105269,-0.453275,0,0,0,0,-0.00238199,-0.389062,-0.78892,34.625,3,53488,58390592
739,9,-1.32849,-0.256284,8.89583,0.926336,0.611302,-0.12311,-0.0133058,-0.00252194,0.0889563,0.999997,0.000108822,-5.26347e-05,-0.00226637,0.0217643,-0.0105269,-0.453275,0,0,0,0,-0.00238199,-0.389062,-0.78892,34.625,3,53488,58390592
739,10,-0.574332,0.0750599,9.26792,0.0413472,0.610528,0.0983508,-0.00574261,0.000746126,0.0926793,0.999997,0.0001706,-1.52051e-05,-0.00236373,0.03412,-0.00304102,-0.472746,0,0,0,0,0.00226121,-0.387052,-0.794452,34.625,3,53489,58390692
739,11,-0.574332,0.0750599,9.26792,0.0413472,0.610528,0.0983508,-0.00574261,0.000746126,0.0926793,0.999997,0.0001706,-1.52051e-05,-0.00236373,0.03412,-0.00304102,-0.472746,0,0,0,0,0.00226121,-0.387052,-0.794452,34.625,3,53489,58390692
739,12,-0.97018,-1.07182,10.3204,0.100491,2.33808,1.67006,-0.00975361,-0.0107088,0.1032,0.999997,0.000186148,3.92393e-06,-0.00245593,0.0372297,0.000784787,-0.491186,0,0,0,0,0.00655137,-0.383204,-0.793377,34.625,3,53490,58390792
740,1,-0.97018,-1.07182,10.3204,0.100491,2.33808,1.67006,-0.00975361,-0.0107088,0.1032,0.999997,0.000186148,3.92393e-06,-0.00245593,0.0372297,0.000784787,-0.491186,0,0,0,0,0.00655137,-0.383204,-0.793377,34.625,3,53490,58390792
740,2,-0.224616,-1.08698,9.97287,0.0261506,1.60381,0.783947,-0.00230374,-0.0108436,0.0997302,0.999997,-7.43497e-05,-1.82731e-05,-0.00248386,-0.01487,-0.00365463,-0.496773,0,0,0,0,0.00950828,-0.382315,-0.789835,34.625,3,53491,58390892
740,3,-0.224616,-1.08698,9.97287,0.0261506,1.60381,0.783947,-0.00230374,-0.0108436,0.0997302,0.999997,-7.43497e-05,-1.82731e-05,-0.00248386,-0.01487,-0.00365463,-0.496773,0,0,0,0,0.00950828,-0.382315,-0.789835,34.625,3,53491,58390892
740,4,-1.38787,-0.892416,9.52582,0.940708,1.62098,0.314752,-0.0139116,-0.00888319,0.0952573,0.999997,0.000155353,6.4661e-05,-0.00253943,0.0310706,0.0129322,-0.507887,0,0,0,0,0.0135162,-0.3868,-0.786418,34.625,3,53492,58390992
740,5,-1.38787,-0.892416,9.52582,0.940708,1.62098,0.314752,-0.0139116,-0.00888319,0.0952573,0.999997,0.000155353,6.4661e-05,-0.00253943,0.0310706,0.0129322,-0.507887,0,0,0,0,0.0135162,-0.3868,-0.786418,34.625,3,53492,58390992
740,6,-1.34786,-2.39876,9.65281,0.862609,3.41672,0.908753,-0.0135934,-0.0239794,0.0965141,0.999997,0.000317271,4.24835e-05,-0.00256529,0.0634542,0.00849671,-0.513059,0,0,0,0,0.0173225,-0.39162,-0.791593,34.625,3,53493,58391092
741,1,-1.34786,-2.39876,9.65281,0.862609,3.41672,0.908753,-0.0135934,-0.0239794,0.0965141,0.999997,0.000317271,4.24835e-05,-0.00256529,0.0634542,0.00849671,-0.513059,0,0,0,0,0.0173225,-0.39162,-0.791593,34.625,3,53493,58391092
741,2,-0.9351,1.29771,10.5675,0.189988,0.289932,1.6415,-0.00927337,0.0129106,0.10569,0.999996,0.000548308,4.2827e-05,-0.00264874,0.109662,0.0085654,-0.529749,0,0,0,0,0.0190942,-0.393452,-0.799218,34.625,3,53494,58391192
741,3,-0.9351,1.29771,10.5675,0.189988,0.289932,1.6415,-0.00927337,0.0129106,0.10569,0.999996,0.000548308,4.2827e-05,-0.00264874,0.109662,0.0085654,-0.529749,0,0,0,0,0.0190942,-0.393452,-0.799218,34.625,3,53494,58391192
741,4,-1.21722,0.256531,9.71195,0.715155,0.302891,1.04692,-0.0121695,0.00265161,0.0971176,0.999996,-0.000104626,-5.89372e-05,-0.00271036,-0.0209252,-0.0117874,-0.542073,0,0,0,0,0.025214,-0.390514,-0.802716,34.625,3,53495,58391292
741,5,-1.21722,0.256531,9.71195,0.715155,0.302891,1.04692,-0.0121695,0.00265161,0.0971176,0.999996,-0.000104626,-5.89372e-05,-0.00271036,-0.0209252,-0.0117874,-0.542073,0,0,0,0,0.025214,-0.390514,-0.802716,34.625,3,53495,58391292
741,6,-1.16676,-1.03931,8.73813,0.614541,1.72327,-0.478475,-0.0117343,-0.0103364,0.0873791,0.999996,5.41e-05,-4.59331e-05,-0.0028264,0.01082,-0.00918663,-0.565281,0,0,0,0,0.0309147,-0.386172,-0.802646,34.625,3,53496,58391392
741,7,-1.16676,-1.03931,8.73813,0.614541,1.72327,-0.478475,-0.0117343,-0.0103364,0.0873791,0.999996,5.41e-05,-4.59331e-05,-0.0028264,0.01082,-0.00918663,-0.565281,0,0,0,0,0.0309147,-0.386172,-0.802646,34.625,3,53496,58391392
741,8,-0.187612,-2.86483,10.8754,-0.355407,3.87154,2.12728,-0.00206758,-0.0286932,0.108739,0.999996,0.000258972,-0.000117161,-0.00289459,0.0517945,-0.0234322,-0.578919,0,0,0,0,0.0343119,-0.384294,-0.800095,34.625,3,53497,58391492
741,9,-0.187612,-2.86483,10.8754,-0.355407,3.87154,2.12728,-0.00206758,-0.0286932,0.108739,0.999996,0.000258972,-0.000117161,-0.00289459,0.0517945,-0.0234322,-0.578919,0,0,0,0,0.0343119,-0.384294,-0.800095,34.625,3,53497,58391492
741,10,-0.305733,-1.20818,10.3877,-0.146129,2.39734,1.31859,-0.00314604,-0.0121591,0.103865,0.999996,0.000458785,-8.72437e-05,-0.00291183,0.0917572,-0.0174488,-0.582366,0,0,0,0,0.0378141,-0.388757,-0.797685,34.625,3,53498,58391592
742,1,-0.305733,-1.20818,10.3877,-0.146129,2.39734,1.31859,-0.00314604,-0.0121591,0.103865,0.999996,0.000458785,-8.72437e-05,-0.00291183,0.0917572,-0.0174488,-0.582366,0,0,0,0,0.0378141,-0.388757,-0.797685,34.625,3,53498,58391592
742,2,-0.624562,-1.35258,10.3681,0.29409,2.13559,1.44433,-0.00631691,-0.0135463,0.103674,0.999996,0.000275746,3.67129e-05,-0.0029146,0.0551493,0.00734259,-0.582921,0,0,0,0,0.039704,-0.394048,-0.802862,34.625,3,53499,58391692
742,3,-0.624562,-1.35258,10.3681,0.29409,2.13559,1.44433,-0.00631691,-0.0135463,0.103674,0.999996,0.000275746,3.67129e-05,-0.0029146,0.0551493,0.00734259,-0.582921,0,0,0,0,0.039704,-0.394048,-0.802862,34.625,3,53499,58391692
742,4,-0.662176,1.00544,9.31586,0.455434,-0.750537,-0.365479,-0.00658451,0.0100554,0.0931611,0.999995,0.000207204,-0.000123271,-0.00299416,0.0414409,-0.0246542,-0.598832,0,0,0,0,0.0438405,-0.394907,-0.811486,34.625,3,53500,58391792
742,5,-0.662176,1.00544,9.31586,0.455434,-0.750537,-0.365479,-0.00658451,0.0100554,0.0931611,0.999995,0.000207204,-0.000123271,-0.00299416,0.0414409,-0.0246542,-0.598832,0,0,0,0,0.0438405,-0.394907,-0.811486,34.625,3,53500,58391792
742,6,-0.279044,-0.983958,9.67724,0.00860767,1.85402,0.760093,-0.00284778,-0.00986928,0.0967677,0.999995,0.00024258,1.53118e-05,-0.00305977,0.0485161,0.00306237,-0.611955,0,0,0,0,0.0475389,-0.389528,-0.813909,34.625,3,53501,58391892
742,7,-0.279044,-0.983958,9.67724,0.00860767,1.85402,0.760093,-0.00284778,-0.00986928,0.0967677,0.999995,0.00024258,1.53118e-05,-0.00305977,0.0485161,0.00306237,-0.611955,0,0,0,0,0.0475389,-0.389528,-0.813909,34.625,3,53501,58391892
742,8,-0.213083,-1.65341,11.1322,-0.841502,2.705,2.60181,-0.00218894,-0.0165985,0.111311,0.999995,0.000349848,0.000206637,-0.00314233,0.0699697,0.0413274,-0.628466,0,0,0,0,0.0528402,-0.387169,-0.811861,34.625,3,53502,58391992
743,1,-0.213083,-1.65341,11.1322,-0.841502,2.705,2.60181,-0.00218894,-0.0165985,0.111311,0.999995,0.000349848,0.000206637,-0.00314233,0.0699697,0.0413274,-0.628466,0,0,0,0,0.0528402,-0.387169,-0.811861,34.625,3,53502,58391992
743,2,-0.909864,-0.130898,8.53632,0.951812,0.935255,-0.781815,-0.00911584,-0.00131567,0.0853613,0.999995,0.000377313,-5.20286e-05,-0.00316945,0.0754628,-0.0104057,-0.633891,0,0,0,0,0.0567917,-0.38824,-0.808367,34.625,3,53503,58392092
743,3,-0.909864,-0.130898,8.53632,0.951812,0.935255,-0.781815,-0.00911584,-0.00131567,0.0853613,0.999995,0.000377313,-5.20286e-05,-0.00316945,0.0754628,-0.0104057,-0.633891,0,0,0,0,0.0567917,-0.38824,-0.808367,34.625,3,53503,58392092
743,4,-0.631724,-1.3277,10.643,0.617909,1.31525,1.08115,-0.00639446,-0.0132226,0.106432,0.999995,-6.67682e-05,3.08945e-05,-0.00316184,-0.0133537,0.00617891,-0.632369,0,0,0,0,0.0587892,-0.391201,-0.807432,34.625,3,53504,58392192
743,5,-0.631724,-1.3277,10.643,0.617909,1.31525,1.08115,-0.00639446,-0.0132226,0.106432,0.999995,-6.67682e-05,3.08945e-05,-0.00316184,-0.0133537,0.00617891,-0.632369,0,0,0,0,0.0587892,-0.391201,-0.807432,34.625,3,53504,58392192
743,6,-0.453241,-1.67516,11.3564,-0.35474,2.66333,2.77147,-0.00458646,-0.0168428,0.113548,0.999995,0.000530724,0.000237546,-0.00321495,0.106145,0.0475092,-0.642992,0,0,0,0,0.0620612,-0.395014,-0.814098,34.625,3,53505,58392292
743,7,-0.453241,-1.67516,11.3564,-0.35474,2.66333,2.77147,-0.00458646,-0.0168428,0.113548,0.999995,0.000530724,0.000237546,-0.00321495,0.106145,0.0475092,-0.642992,0,0,0,0,0.0620612,-0.395014,-0.814098,34.625,3,53505,58392292
743,8,-1.58652,-0.701751,8.06013,1.22954,0.810047,-0.958444,-0.0158967,-0.00695871,0.0806002,0.999995,0.000279149,8.76619e-05,-0.00326816,0.0558299,0.0175324,-0.653633,0,0,0,0,0.0671974,-0.394462,-0.82017,34.625,3,53506,58392392
743,9,-1.58652,-0.701751,8.06013,1.22954,0.810047,-0.958444,-0.0158967,-0.00695871,0.0806002,0.999995,0.000279149,8.76619e-05,-0.00326816,0.0558299,0.0175324,-0.653633,0,0,0,0,0.0671974,-0.394462,-0.82017,34.625,3,53506,58392392
743,10,-1.11482,-0.697719,8.9059,1.19099,1.32282,-0.448201,-0.0112031,-0.00697188,0.0890525,0.999994,0.00038822,-4.70133e-05,-0.00333107,0.0776443,-0.00940267,-0.666216,0,0,0,0,0.0713889,-0.390541,-0.823133,34.625,3,53507,58392492
743,11,-1.11482,-0.697719,8.9059,1.19099,1.32282,-0.448201,-0.0112031,-0.00697188,0.0890525,0.999994,0.00038822,-4.70133e-05,-0.00333107,0.0776443,-0.00940267,-0.666216,0,0,0,0,0.0713889,-0.390541,-0.823133,34.625,3,53507,58392492
743,12,0.125327,-0.913103,11.7335,-0.77858,1.68592,2.55675,0.00122353,-0.00918969,0.117331,0.999994,0.000214643,0.000134347,-0.00334458,0.0429287,0.0268694,-0.668918,0,0,0,0,0.0747292,-0.386694,-0.821547,34.625,3,53508,58392592
744,1,0.125327,-0.913103,11.7335,-0.77858,1.68592,2.55675,0.00122353,-0.00918969,0.117331,0.999994,0.000214643,0.000134347,-0.00334458,0.0429287,0.0268694,-0.668918,0,0,0,0,0.0747292,-0.386694,-0.821547,34.625,3,53508,58392592
744,2,-0.893825,-1.93843,9.52449,0.487702,2.6652,0.762793,-0.00901968,-0.0193872,0.0952366,0.999994,0.000331255,0.000254356,-0.00334977,0.0662512,0.0508714,-0.669955,0,0,0,0,0.0771646,-0.383363,-0.817949,34.625,3,53509,58392692
744,3,-0.893825,-1.93843,9.52449,0.487702,2.6652,0.762793,-0.00901968,-0.0193872,0.0952366,0.999994,0.000331255,0.000254356,-0.00334977,0.0662512,0.0508714,-0.669955,0,0,0,0,0.0771646,-0.383363,-0.817949,34.625,3,53509,58392692
744,4,-1.59993,-1.00324,8.10564,1.25027,1.73162,-0.80222,-0.0160509,-0.00999428,0.081051,0.999994,0.000432331,9.9338e-05,-0.00337677,0.0864663,0.0198676,-0.675355,0,0,0,0,0.0801814,-0.388301,-0.816052,34.625,3,53510,58392792
744,5,-1.59993,-1.00324,8.10564,1.25027,1.73162,-0.80222,-0.0160509,-0.00999428,0.081051,0.999994,0.000432331,9.9338e-05,-0.00337677,0.0864663,0.0198676,-0.675355,0,0,0,0,0.0801814,-0.388301,-0.816052,34.625,3,53510,58392792
744,6,-0.721706,-0.918544,9.32304,0.71204,1.28972,0.0176771,-0.00728687,-0.00919267,0.0932242,0.999994,0.000303193,-3.93671e-05,-0.00339934,0.0606386,-0.00787343,-0.67987,0,0,0,0,0.0821163,-0.394107,-0.819726,34.625,3,53511,58392892
744,7,-0.721706,-0.918544,9.32304,0.71204,1.28972,0.0176771,-0.00728687,-0.00919267,0.0932242,0.999994,0.000303193,-3.93671e-05,-0.00339934,0.0606386,-0.00787343,-0.67987,0,0,0,0,0.0821163,-0.394107,-0.819726,34.625,3,53511,58392892
744,8,-0.159302,-0.893923,10.4548,-0.352795,1.65867,1.20938,-0.00163319,-0.00900521,0.104542,0.999994,0.000368947,0.000104745,-0.00345947,0.0737895,0.0209491,-0.691896,0,0,0,0,0.0867306,-0.392557,-0.826784,34.625,3,53512,58392992
744,9,-0.159302,-0.893923,10.4548,-0.352795,1.65867,1.20938,-0.00163319,-0.00900521,0.104542,0.999994,0.000368947,0.000104745,-0.00345947,0.0737895,0.0209491,-0.691896,0,0,0,0,0.0867306,-0.392557,-0.826784,34.625,3,53512,58392992
744,10,-0.920303,-0.465885,10.8028,0.311184,1.28422,2.11479,-0.00920005,-0.00466877,0.108027,0.999994,0.000349592,0.0001677,-0.00356516,0.0699186,0.03354,-0.713034,0,0,0,0,0.0898905,-0.386651,-0.831212,34.625,3,53513,58393092
745,1,-0.920303,-0.465885,10.8028,0.311184,1.28422,2.11479,-0.00920005,-0.00466877,0.108027,0.999994,0.000349592,0.0001677,-0.00356516,0.0699186,0.03354,-0.713034,0,0,0,0,0.0898905,-0.386651,-0.831212,34.625,3,53513,58393092
745,2,-1.40022,-0.449015,9.02068,0.831106,1.21617,0.328616,-0.014001,-0.00444785,0.0902091,0.999993,0.000329906,0.000187179,-0.00363589,0.0659813,0.037436,-0.72718,0,0,0,0,0.0932189,-0.38135,-0.82909,34.625,3,53514,58393192
745,3,-1.40022,-0.449015,9.02068,0.831106,1.21617,0.328616,-0.014001,-0.00444785,0.0902091,0.999993,0.000329906,0.000187179,-0.00363589,0.0659813,0.037436,-0.72718,0,0,0,0,0.0932189,-0.38135,-0.82909,34.625,3,53514,58393192
745,4,-0.993885,-1.22471,10.0778,0.415173,1.57369,0.995501,-0.010018,-0.0121845,0.100778,0.999994,4.71946e-05,4.58403e-05,-0.00361667,0.00943895,0.00916808,-0.723335,0,0,0,0,0.0966778,-0.379517,-0.824014,34.625,3,53515,58393292
745,5,-0.993885,-1.22471,10.0778,0.415173,1.57369,0.995501,-0.010018,-0.0121845,0.100778,0.999994,4.71946e-05,4.58403e-05,-0.00361667,0.00943895,0.00916808,-0.723335,0,0,0,0,0.0966778,-0.379517,-0.824014,34.625,3,53515,58393292
745,6,-1.14608,-1.20515,9.16911,1.39515,2.05467,0.313327,-0.0115468,-0.0120436,0.0916813,0.999993,0.000414,9.80589e-06,-0.00364428,0.0828002,0.00196118,-0.728857,0,0,0,0,0.100176,-0.383013,-0.821078,34.625,3,53516,58393392
745,7,-1.14608,-1.20515,9.16911,1.39515,2.05467,0.313327,-0.0115468,-0.0120436,0.0916813,0.999993,0.000414,9.80589e-06,-0.00364428,0.0828002,0.00196118,-0.728857,0,0,0,0,0.100176,-0.383013,-0.821078,34.625,3,53516,58393392
745,8,-1.28244,-1.30402,9.30249,0.841426,1.77715,0.278603,-0.0129139,-0.0129781,0.0930212,0.999993,0.000170751,2.91176e-05,-0.00364579,0.0341504,0.00582353,-0.72916,0,0,0,0,0.101092,-0.386842,-0.825713,34.625,3,53517,58393492
745,9,-1.28244,-1.30402,9.30249,0.841426,1.77715,0.278603,-0.0129139,-0.0129781,0.0930212,0.999993,0.000170751,2.91176e-05,-0.00364579,0.0341504,0.00582353,-0.72916,0,0,0,0,0.101092,-0.386842,-0.825713,34.625,3,53517,58393492
745,10,0.0932485,-1.01349,11.1347,-0.318048,1.82263,1.72524,0.000847675,-0.0102189,0.11134,0.999993,0.000347941,-4.30227e-05,-0.00369605,0.0695883,-0.00860456,-0.739212,0,0,0,0,0.103353,-0.38772,-0.832308,34.625,3,53518,58393592
745,11,0.0932485,-1.01349,11.1347,-0.318048,1.82263,1.72524,0.000847675,-0.0102189,0.11134,0.999993,0.000347941,-4.30227e-05,-0.00369605,0.0695883,-0.00860456,-0.739212,0,0,0,0,0.103353,-0.38772,-0.832308,34.625,3,53518,58393592
745,12,-0.918012,-1.46573,8.96404,1.04107,1.99197,0.0665073,-0.00927325,-0.0146358,0.0896344,0.999993,0.00026498,9.10214e-05,-0.00373611,0.0529962,0.0182043,-0.747224,0,0,0,0,0.108429,-0.382788,-0.837778,34.625,3,53519,58393692
745,13,-0.918012,-1.46573,8.96404,1.04107,1.99197,0.0665073,-0.00927325,-0.0146358,0.0896344,0.999993,0.00026498,9.10214e-05,-0.00373611,0.0529962,0.0182043,-0.747224,0,0,0,0,0.108429,-0.382788,-0.837778,34.625,3,53519,58393692
